country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
EST,1991,1,short,1,S015,231.265383429933,13845.261842674,80.6749858630804,16.9588076215808,18.6280409200418,0,72.9381648696788,18.0339530769754,0,35.390780442396,19.1875897739357,25.1089174621674,21.2389638085744,51.0907368970506,81.4498415881224,0,77.3095055129408,91.5290755837953,0,0,.,.,.,.,.,.
EST,1991,1,short,1,S016,2318.64036082364,1058.39923500152,573.462997747136,447.579510953877,359.38060076873,1452.5361701035,1789.58357343639,2500.6486420103,3032.65361720859,3129.9816465515,3685.93599557304,3712.10235760683,3838.99528009241,3183.98479056447,3540.24558982037,1913.94621824227,2741.39506548888,3698.68994434117,3499.47635236279,3565.39093444888,.,.,.,.,.,.
EST,1992,1,short,1,S000,13957.5562687391,17323.8755116165,1359.8329124649,588.771785372634,624.835738485913,1626.64937462324,3070.23765078358,3566.35744247549,4245.90513227134,5682.00315338722,8063.1194407649,11044.853499863,17458.0518272334,23083.443212492,34224.6755512411,49679.5731543755,68647.7726826428,103398.666291726,138987.632150259,247489.829549186,.,.,.,.,.,.
EST,1992,1,short,1,S001,148.657042966593,647.342899088122,64.0376434757493,0,17.5934977560027,0,18.8255222637896,38.5459781078972,103.277844604787,181.454076908421,213.500163928752,284.738767489364,280.846083074785,152.206280434326,325.174426811601,286.530855105614,218.913394826563,1018.30097000934,464.332498969858,312.69641243406,.,.,.,.,.,.
EST,1992,1,short,1,S002,2576.45360203306,54.3001444958786,149.564429057455,116.414335941389,70.7294152211017,112.246167253414,131.405873227442,77.0919562157944,137.818355030015,363.263946124506,893.948313961299,1903.87157975416,3917.07505654382,6720.51207434279,9502.02100873833,12376.1008068384,17334.6174325866,18342.6157778253,16780.546005818,10043.808767382,.,.,.,.,.,.
EST,1992,1,short,1,S003,12.7063236164813,54.3001444958786,21.2742506848966,0,0,0.736040441005991,0,0,0,0,0,14.0328245626479,19.4794158230224,58.4633395045756,40.5461093712236,36.9848337795899,65.7462670931263,0,76.876241551301,0,.,.,.,.,.,.
EST,1992,1,short,1,S004,84.0839229484092,0,21.2742506848966,0,0,17.8489806943953,18.8255222637896,57.7240263290677,17.1843335448897,127.017853835895,116.402506564557,76.5426794326248,129.720065810457,50.6514277604297,325.174426811601,286.530855105614,218.913394826563,305.591816523242,618.08498207246,0,.,.,.,.,.,.
EST,1992,1,short,1,S005,28.0927788810292,0,0,0,0,0,0,57.7240263290677,0,54.4362230725263,0,51.7938797494095,86.4800438736381,25.4517124567334,81.3607360230512,122.740876938859,0,101.525520439615,0,0,.,.,.,.,.,.
EST,1992,1,short,1,S006,124.660838366287,216.135869267909,128.075286951499,66.4985487319874,70.7294152211017,37.354052381054,93.9412200094053,154.183912431589,120.462178149677,163.308669217579,116.402506564557,232.944887739955,151.340076778867,76.1031402171631,108.480981364068,204.839079394652,218.913394826563,407.117336962857,155.290007933628,0,.,.,.,.,.,.
EST,1992,1,short,1,S007,4988.46099175314,221.459412845936,0,0,35.8978439061873,0,0,196.147760519496,364.136027816212,763.530292246023,1800.32054077432,3070.63715657213,5427.90711015802,7349.74896547609,12215.9251638043,18894.3729404325,27948.6658926428,47696.6895025312,75049.6620520421,153021.116388732,.,.,.,.,.,.
EST,1992,1,short,1,S008,1968.59141223608,108.600288991757,0,0,0,0,56.4765667913687,19.3679298867267,138.162041700913,163.842357679074,447.643136903434,597.288041839249,1387.10565421083,2824.88808554436,4837.607327364,8623.15624507208,12621.1158225255,19692.9051996722,31851.3643995351,63605.5772532122,.,.,.,.,.,.
EST,1992,1,short,1,S009,279.44191271525,0,0,0,0,0,0,19.1780482211705,0,39.4929461506563,13.9530098180831,107.925178000001,236.96388259435,314.996441296205,669.682097826699,1549.29875129447,2077.14854827185,2749.31109350478,4354.27032146569,6957.49517665784,.,.,.,.,.,.
EST,1992,1,short,1,S010,168.181732589295,1078.54992890833,42.7633927908527,0,0,37.354052381054,18.8255222637896,38.9257414390095,69.2528641859054,91.6165192233694,136.663041368897,158.188204160758,371.821376753736,488.87447689171,327.05404777583,495.840628693403,294.051985790136,509.658112606868,1246.9326379621,947.470129675202,.,.,.,.,.,.
EST,1992,1,short,1,S011,274.20662965141,0,21.2742506848966,0,0,0,18.8255222637896,0,0,36.2908153816842,38.8008355215189,103.587759498819,302.466094043195,609.077118890342,921.282789752768,1310.31982533404,1681.22597280994,3463.03550219528,2164.83496208464,3445.91446502334,.,.,.,.,.,.
EST,1992,1,short,1,S012,344.473293585176,0,64.0376434757493,0,0,18.7690312456528,18.8255222637896,19.1780482211705,172.187022119794,145.163261526737,232.805013129113,181.151007990545,648.386269537747,583.625406433608,1111.12450713989,1678.54245615062,1754.1971044188,2546.26005262555,2164.83496208464,1566.60902629464,.,.,.,.,.,.
EST,1992,1,short,1,S013,35.0222384270666,0,0,0,0,18.7690312456528,18.8255222637896,19.1780482211705,17.1843335448897,18.1454076908421,58.2968218426761,25.769368742317,43.240021936819,101.554852673896,54.2404906820342,122.740876938859,0,407.117336962857,0,312.69641243406,.,.,.,.,.,.
EST,1992,1,short,1,S014,170.722997312592,0,21.2742506848966,0,0,0,0,0,34.3686670897793,72.5816307633684,58.2968218426761,25.769368742317,194.580098715686,253.761133108223,568.988117600151,655.159912667021,1242.67669670524,1731.01012349544,1546.74998001218,3445.91446502334,.,.,.,.,.,.
EST,1992,1,short,1,S015,215.577014013395,14070.1256767262,106.801036266602,49.9157872094011,0,37.354052381054,0,19.1780482211705,86.0935110598972,18.1454076908421,0,103.587759498819,0,0,27.1202453410171,0,0,101.525520439615,0,0,.,.,.,.,.,.
EST,1992,1,short,1,S016,2538.19576425884,874.125855512085,719.241586286352,356.110616131499,429.88556638152,1346.21796659996,2675.64724848217,2849.55415500105,2985.60611008913,3443.7137458757,3935.89559142422,4106.25960929555,4261.06869640752,3473.52875746151,3109.16159211522,3036.41421062985,2970.86428886742,4324.98717072761,2515.39062355857,3827.4040881929,.,.,.,.,.,.
EST,1993,1,short,1,S000,15280.4879438768,16270.8772073313,824.464115896366,462.588496023629,615.951634469086,1686.18504504757,3452.02405811248,3723.23730992908,5078.53780164388,6258.91005050035,8933.08050313632,13897.959775047,19554.5493872589,27453.3350737502,38557.7246264509,51642.0726909821,66324.2768275954,97346.2370337751,153510.146184704,255994.582384779,.,.,.,.,.,.
EST,1993,1,short,1,S001,190.159627516798,833.592282347062,46.6235746130653,0,17.4699732583337,0,81.7594794235108,42.2819277208855,54.8127686578217,96.468343373119,224.896623846829,335.344159946781,401.943696312664,334.905924254573,570.315488358679,629.720978748688,628.026701750325,335.502195526368,321.047603024639,322.064193649272,.,.,.,.,.,.
EST,1993,1,short,1,S002,2714.65085398727,119.587078480169,128.156257856014,33.8936342815546,52.2298169579049,199.305527612594,101.81369135758,143.030253103665,253.396733795176,264.876077534921,798.509361074134,1848.10791840685,3798.21923157607,7049.93131569297,9963.89257059221,13270.2362817494,15865.0365823842,16601.3086389637,19080.7234066855,18639.4652074516,.,.,.,.,.,.
EST,1993,1,short,1,S003,11.1414421756302,10.5518010423679,12.6516232618368,0,0,9.41897578509424,17.9330933641191,0,0,16.8407734161802,17.8828776092552,0,0,0,26.1108295875058,57.5244209262262,98.6214231756235,0,0,0,.,.,.,.,.,.
EST,1993,1,short,1,S004,81.7798952533467,227.44993357993,22.2574853680463,0,0,0,0,40.8657866010473,18.1511135555409,112.759961134424,79.6954328238547,174.854488125869,207.262941866405,176.279361764285,137.975120557136,115.048841852452,408.183112587997,111.100727043158,466.136423622312,0,.,.,.,.,.,.
EST,1993,1,short,1,S005,31.6719002000331,0,0,0,0,0,19.8613829731642,0,18.1511135555409,18.8543441507235,39.8477164119273,75.0437817310743,207.034174822402,50.4720880650916,27.7599346140851,0,68.4870994275163,111.100727043158,0,0,.,.,.,.,.,.
EST,1993,1,short,1,S006,128.055348177192,238.001734622298,46.6235746130653,33.8936342815546,52.2298169579049,38.0526621717807,79.8311898144658,81.7315732020946,36.1225131154825,93.9056169837003,139.369817889521,174.854488125869,276.350589155207,125.807273699194,361.703702496396,460.95728026976,342.435497137582,0,155.893307237926,309.677109278146,.,.,.,.,.,.
EST,1993,1,short,1,S007,5408.58603415949,0,23.4289319663645,0,35.1200493337637,0,60.1626358022061,108.233642730496,326.540330004138,772.478954524786,1782.84514600096,3726.67915415008,5453.34879493528,9235.397592009,14759.4899878849,19580.7795442854,27096.9208884968,45701.9990738819,79065.6897352746,154228.490733795,.,.,.,.,.,.
EST,1993,1,short,1,S008,2089.7185289877,0,0,0,0,0,19.8613829731642,61.2986799015709,108.547253342047,206.665578118124,278.739635779043,699.170283256841,1496.13646777736,2568.10934790311,4730.182917905,8910.95185354541,11733.8947449164,23011.050584315,36662.7101665589,65041.483261689,.,.,.,.,.,.
EST,1993,1,short,1,S009,202.740053912042,0,0,0,0,0,0,14.7683288211705,0,0,34.210722382923,153.802602161707,199.02732828231,376.924559146201,657.168353091856,1118.10712197665,1156.74710933075,1313.40859494585,2900.232913862,2740.64241711159,.,.,.,.,.,.
EST,1993,1,short,1,S010,243.715485749782,2151.39499030501,23.1946426467008,0,0,0,80.4096766971793,63.5240445184596,94.1701336940936,153.397479595206,272.90826264559,317.016635695627,510.836809257928,505.715404553676,894.364626081514,355.432349166683,830.748516055773,343.202245915497,639.008209866348,0,.,.,.,.,.,.
EST,1993,1,short,1,S011,275.515612266414,0,23.1946426467008,16.8616572556478,17.4699732583337,0,39.9155949072329,0,0,56.3799805672119,40.2364746208242,75.0437817310743,304.260168523531,433.363790627855,764.909881495038,1358.49062929088,2275.82631397637,2464.01612452152,2810.71002455706,3750.18979335835,.,.,.,.,.,.
EST,1993,1,short,1,S012,415.638481572454,119.587078480169,0,16.8616572556478,0,19.0263310858904,0,20.4328933005236,108.547253342047,244.191214534613,318.58735219097,424.505088736176,621.560058555213,906.508537366128,1168.66576216921,1689.92272336914,2055.29785381976,2213.21448327558,3568.56758746618,3415.73851533795,.,.,.,.,.,.
EST,1993,1,short,1,S013,25.9729527956186,0,0,0,0,0,0,20.4328933005236,0,18.8543441507235,39.8477164119273,25.0145939103581,23.1054714442681,125.807273699194,83.5546546800185,115.048841852452,0,111.100727043158,0,0,.,.,.,.,.,.
EST,1993,1,short,1,S014,188.093759082697,0,0,0,0,19.0263310858904,19.8613829731642,20.4328933005236,36.1225131154825,37.5256364164884,79.6954328238547,75.0437817310743,230.139646266671,201.391090308986,473.0182917905,691.43592040464,821.845193130196,1992.11303638771,3258.32447108179,4038.18950498702,.,.,.,.,.,.
EST,1993,1,short,1,S015,169.55793264984,11608.1535689427,69.8182172597662,33.8936342815546,52.2298169579049,19.0263310858904,0,20.4328933005236,36.1225131154825,37.5256364164884,0,50.0291878207162,45.9821758445336,0,27.7599346140851,38.4765994274758,0,0,0,0,.,.,.,.,.,.
EST,1993,1,short,1,S016,3103.47578802195,963.731161869599,428.280876345143,327.354598437929,389.562393379132,1382.51726573613,2930.42171886579,3086.17611187612,3987.67384835543,4128.00305769869,4785.61355152025,5743.69749876351,5779.34183263906,5362.7215146599,3911.1274213706,3249.55834768682,2941.52092041183,3038.21988211091,4584.18933164989,3505.54487702861,.,.,.,.,.,.
EST,1994,1,short,1,S000,16693.7325025862,15804.4935381798,595.980747947365,452.99167709732,636.359579268306,1742.89943174644,3751.1906073411,4464.52286826303,6109.16347923397,8832.11314901075,13126.0225295708,15874.0782490254,22018.5430248089,30607.2079688445,40803.6317316881,51838.1879805494,70320.6503101196,100193.665893889,144199.602443915,240798.982968562,.,.,.,.,.,.
EST,1994,1,short,1,S001,189.266530626593,140.308811793874,0,0,0,0,19.8568395842437,21.7041513867509,38.8602030792712,172.292939586535,203.690260616631,404.865905781786,355.889811455034,618.942782857887,404.164843552327,589.675342698195,464.244942975902,695.877355256819,632.971057139256,305.605735168365,.,.,.,.,.,.
EST,1994,1,short,1,S002,2632.00995240439,140.308811793874,76.7764944576743,17.0777517260604,53.5104176225048,119.597570875431,79.2326834390902,151.296899958128,116.769251000334,250.879426656884,998.419446878403,1751.67911324034,3699.76599810885,6530.82107219458,10430.0055837146,12021.0624593094,16916.0890379835,14735.5486320111,14894.4529400783,13801.1550002034,.,.,.,.,.,.
EST,1994,1,short,1,S003,13.3020105632792,0,0,0,0,19.9649235490285,0,0,0,17.1732940866319,0,11.9768916443568,12.6483486997956,34.6023130574095,28.9296940647981,0,59.6699008627219,104.842449219156,158.63542623093,275.045161651529,.,.,.,.,.,.
EST,1994,1,short,1,S004,96.2832961318015,0,0,0,0,19.9649235490285,0,21.7041513867509,38.8602030792712,57.4932019422025,162.833207367336,143.018176694378,228.662303945325,272.432295761858,288.72969174475,294.655335126865,331.135164128292,116.363597484998,0,0,.,.,.,.,.,.
EST,1994,1,short,1,S005,51.7978837562447,0,0,0,0,0,0,0,39.6147701293541,39.7599091353543,125.942858317002,148.184678972336,52.8254563344406,102.58854786739,148.61921264661,151.339064452536,0,116.363597484998,0,611.211470336731,.,.,.,.,.,.
EST,1994,1,short,1,S006,164.625101222485,726.064045496454,53.1529577014668,34.3280059948084,18.1971453867777,39.9298470980571,79.2326834390902,22.1255912195034,141.29268012803,252.559422817532,312.972961297998,217.932459724766,284.959856001278,252.450678362508,378.922267358533,224.638225789788,266.875270891514,240.791998756085,320.412148030789,0,.,.,.,.,.,.
EST,1994,1,short,1,S007,5860.57509985158,0,0,0,0,0,19.8568395842437,130.435628236882,293.903866007303,1001.46437798674,2482.36348770959,4335.63477525715,6235.13989532475,10492.298560746,14806.614496596,21335.5260358074,29134.6487377193,47251.6853826952,79115.0995512691,152133.591024164,.,.,.,.,.,.
EST,1994,1,short,1,S008,2020.9897294813,0,0,0,18.016975630473,0,0,0,38.8602030792712,229.786141528738,468.666101107204,715.09088347189,1882.12388789704,2875.40347941853,4104.61306378195,6976.54853503968,13067.0525757398,24296.9495778329,32608.2186532707,52875.9042988306,.,.,.,.,.,.
EST,1994,1,short,1,S009,234.740507721606,0,0,0,0,0,19.8568395842437,0,0,57.4932019422025,142.603015952636,95.3454511295853,126.979500672458,445.687539309872,808.329687104654,1142.51876850553,869.475698285376,1531.16060453032,3899.91844882573,3517.52201178789,.,.,.,.,.,.
EST,1994,1,short,1,S010,339.266689087702,1980.67002279896,0,0,0,0,0,65.9553338257577,138.84033721526,333.199238528674,334.789834392281,708.985017143394,806.270227902659,863.352078608463,914.68885646053,678.655419147397,337.692296091228,1179.76558242216,965.948387445762,938.209606966882,.,.,.,.,.,.
EST,1994,1,short,1,S011,373.968218283929,0,0,0,0,19.9649235490285,0,0,20.56195211476,58.4265331425629,41.8487292990352,267.014231365366,381.186508854625,574.593339361771,1220.1523908506,2139.53323166995,2654.32701859668,2671.75428284861,3326.63200749614,3975.93061454043,.,.,.,.,.,.
EST,1994,1,short,1,S012,422.756794732415,0,0,0,0,0,0,21.7041513867509,116.769251000334,210.559518801313,570.213728600598,690.667418157907,965.738624254984,866.519896001043,1270.35391878658,1289.84643606896,1458.30614855707,1738.54127331546,2692.09030257242,1528.02867584183,.,.,.,.,.,.
EST,1994,1,short,1,S013,31.0671000805768,0,0,0,0,0,19.8568395842437,21.7041513867509,0,38.2665792147776,20.4285266246475,47.6727255647926,76.1380990360247,98.9333739528749,28.9296940647981,110.495750672575,132.454065651317,0,158.63542623093,0,.,.,.,.,.,.
EST,1994,1,short,1,S014,180.980032242911,0,25.6777573437038,0,0,0,19.8568395842437,0,58.4789463814275,19.2266227274249,101.745962703341,119.064393405664,126.979500672458,297.043800119592,404.164843552327,589.675342698195,1192.74230405814,1738.54127331546,2217.75467166409,3975.93061454043,.,.,.,.,.,.
EST,1994,1,short,1,S015,148.066642171584,11403.1559565681,153.552988915349,34.3280059948084,17.8368058741683,0,39.5190042706027,21.7041513867509,19.4301015396356,19.2266227274249,20.4285266246475,23.7189422760791,0,24.8551826187026,0,36.8319168908582,0,0,0,0,.,.,.,.,.,.
EST,1994,1,short,1,S016,3934.03691422779,1413.98588972855,287.077327102608,367.430415924331,528.798234754382,1523.66921354461,3454.11671316898,3986.82081783813,5046.73307271719,6074.49278442582,7139.07588207948,6193.22718519562,6782.73899197472,6255.95199382305,5566.4134874091,4256.45677178313,3435.93714857871,3778.93663119597,3208.83342366129,6854.73663982644,.,.,.,.,.,.
EST,1995,1,short,1,S000,16013.6012363664,16556.1254365741,1281.45982424126,667.244771207536,633.212967828258,1759.06893778177,3109.40171338947,3901.34328763486,5147.16159004339,8058.78404408452,11282.7205828431,14814.8962427815,21949.5613947801,29258.0567753299,38846.0019524297,50209.3410126653,65339.8167760639,96909.1524545484,134758.65797182,232713.527312699,.,.,.,.,.,.
EST,1995,1,short,1,S001,240.4781559565,579.714267119369,57.7754654752595,0,0,0,39.7373947349494,43.8305131783387,156.123931650047,293.979741304695,286.302274525909,466.407760630294,547.623752349473,628.045147015671,509.25831321076,463.765482148349,378.263142774707,1096.29285255292,322.198339491841,0,.,.,.,.,.,.
EST,1995,1,short,1,S002,2776.15681848405,145.642500606344,116.995317587401,72.4925110531039,37.1528016838009,173.71605513639,159.147277421066,86.8057968312463,136.411314017465,450.031284709784,791.60067482953,1812.01321914906,3694.72396036369,6301.8400045752,9725.02126708906,12780.6357815864,17813.8883020721,17319.9798190456,18360.5202271811,16343.2538334835,.,.,.,.,.,.
EST,1995,1,short,1,S003,11.8406075068328,0,0,0,0,17.2552777981459,0,0,0,0,0,20.8638392201142,0,47.3950478591548,0,63.6061173707608,31.15841373762,170.052026633621,79.7520642306537,0,.,.,.,.,.,.
EST,1995,1,short,1,S004,79.6321506108719,145.642500606344,28.8877327376298,0,54.9215329238795,0,19.7698481268405,43.4028984156232,19.31836527993,58.3762497334437,0,115.984998675258,226.262106458538,158.226544391332,188.267711657709,176.83898565717,251.136814725217,486.035225059214,320.603298207228,0,.,.,.,.,.,.
