country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
EST,1992,2,interm,1,I021,45.2001951751254,63.2527493682886,0,9.41064789365564,0,0,0,0,0,9.78857367773542,9.98129060547204,0,40.9764324141677,89.9264090690092,106.834086153599,173.711604389192,100.999183567338,187.357621364899,310.616577037688,121.338370368681,.,.,.,.,.,.
EST,1992,2,interm,1,I022,44.8223078907595,0,16.7973908476601,25.966417336198,27.5106538724777,0,0,0,12.890589527027,0,0,0,13.9060290998307,76.7019371470961,103.102748585735,131.599700294843,331.128195789561,94.7313815889939,196.288794901127,61.0763609238329,.,.,.,.,.,.
EST,1992,2,interm,1,I023,229.170353099341,11.2951338157658,83.9869542383006,8.71356286449596,9.10825702534735,56.8965386444739,19.1769630977699,77.3833357747322,124.665569767958,65.4288872143368,120.488436594627,114.684363185481,270.889446864701,421.96238101612,458.561748471791,576.84535295906,877.811696105387,1084.14803374071,494.376299923849,509.784025844259,.,.,.,.,.,.
EST,1992,2,interm,1,I024,13.1041558288187,102.785717723469,11.1225966423695,0,0,0,0,0,0,0,0,0,50.2471184807215,20.3453414183279,29.2615419795704,40.3572414237517,47.4492808705614,0,46.9840200561208,0,.,.,.,.,.,.
EST,1992,2,interm,1,I025,78.1007687397596,0,0,0,0,18.9655128814913,38.3539261955398,0,17.1309150293385,17.6881243650307,0,91.6553745940191,74.5363159750923,122.478955338334,176.747569004117,307.065967354633,271.477671266569,168.4113450471,365.953311770452,244.305443695332,.,.,.,.,.,.
EST,1992,2,interm,1,I026,12.0436334501143,0,0,0,0,0,0,0,0,0,0,23.0289885914621,37.2681579875462,0,37.5097618664292,42.9892354296486,67.7846869579449,42.1028362617751,0,0,.,.,.,.,.,.
EST,1992,2,interm,1,I027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1992,2,interm,1,I028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1992,2,interm,1,I029,6.13152593664727,0,0,0,0,0,0,0,0,17.6881243650307,0,0,0,20.3453414183279,0,0,33.8923434789725,42.1028362617751,52.2044667290232,0,.,.,.,.,.,.
EST,1992,2,interm,1,I030,78.2714275133442,342.242554617704,22.4721850529507,17.252854471702,36.8047936942607,18.9655128814913,76.9015590890369,96.8263849643634,51.5623581081079,88.4406218251534,108.011823337787,23.0289885914621,37.2681579875462,102.133613920006,58.9158563347055,131.599700294843,135.90829735068,294.719853832425,157.13544485436,162.870295796888,.,.,.,.,.,.
EST,1992,2,interm,1,I031,71.7132546427354,0,0,0,0,0,0,0,0,17.6881243650307,18.0019705562978,23.0289885914621,223.423534203946,143.027750170845,216.024806560587,219.332833824738,205.048678047783,171.358543585425,230.221698274992,96.0934745201638,.,.,.,.,.,.
EST,1992,2,interm,1,I032,110.196808086066,0,0,0,0,0,0,0,0,0,54.0059116688934,6.90869657743862,65.4510436298696,159.710930133874,159.46558447927,264.515397592634,477.543119618722,499.76066642727,543.970543316421,1557.04002781825,.,.,.,.,.,.
EST,1992,2,interm,1,I033,4967.40149246461,0,0,0,0,0,19.1769630977699,19.4430491896312,0,70.7524974601227,198.021676119276,474.627454870033,716.624032944607,1229.87588873792,3356.43633538817,5987.78636341534,12622.5254818737,26534.8915256211,51562.3517882562,122461.361058201,.,.,.,.,.,.
EST,1992,2,interm,1,I034,141.719921549625,0,0,0,18.4023968471304,0,19.1769630977699,0,34.4314430787694,17.6881243650307,54.0059116688934,68.8566758884716,156.303767082097,154.421141365109,192.262077838922,279.64936312654,352.480372181314,554.07332520496,978.833751169184,1981.31714836914,.,.,.,.,.,.
EST,1992,2,interm,1,I035,3234.17879802685,0,0,0,36.8047936942607,0,19.1769630977699,19.4430491896312,34.4314430787694,105.957016827417,269.851321012226,458.50716285601,800.431034986253,1327.94043437426,3004.31590069442,4561.68427788689,9608.81829972348,17646.9827907604,33384.7564732103,64691.2671390448,.,.,.,.,.,.
EST,1992,2,interm,1,I036,216.383134992894,0,0,0,0,0,0,0,17.1309150293385,0,0,23.0289885914621,67.1197671218493,49.8460864749033,161.233060169311,466.082271877567,502.284530358372,1073.62232467526,1898.67645493457,5153.21615901353,.,.,.,.,.,.
EST,1992,2,interm,1,I037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1992,2,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1992,2,interm,1,I039,51.3195311993738,798.565960774643,22.4721850529507,17.252854471702,0,0,0,0,0,0,0,0,74.5363159750923,61.2394776691669,39.2772375564704,65.7998501474213,102.015953871707,336.8226900942,209.339911583383,489.425238869648,.,.,.,.,.,.
EST,1992,2,interm,1,I040,4.92472460915606,456.323406156939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1992,2,interm,1,I041,116.011396300342,0,0,0,0,0,0,0,0,35.3762487300614,0,23.0289885914621,111.619060241307,143.027750170845,196.386187782352,350.93253411958,509.401922488956,589.439707664851,993.451001853311,407.990090971204,.,.,.,.,.,.
EST,1992,2,interm,1,I042,13.433283463589,0,0,0,0,0,0,0,17.1309150293385,0,0,0,18.5413721331075,20.3453414183279,98.1930938911759,43.8665667649475,0,42.1028362617751,0,0,.,.,.,.,.,.
EST,1992,2,interm,1,I043,50.063970222287,0,0,0,0,0,0,0,0,17.6881243650307,54.0059116688934,114.684363185481,0,81.788272501678,78.5544751129407,65.7998501474213,102.015953871707,252.61701757065,365.953311770452,407.990090971204,.,.,.,.,.,.
EST,1992,2,interm,1,I044,35.6920635039825,0,0,0,0,0,0,0,0,0,18.0019705562978,23.0289885914621,18.5413721331075,35.807800896257,147.289640836764,126.116379449224,102.015953871707,189.462763177988,104.408933458046,142.511508822277,.,.,.,.,.,.
EST,1992,2,interm,1,I045,141.293274615663,0,0,0,0,0,0,0,0,17.6881243650307,18.0019705562978,23.0289885914621,55.8095301206537,148.114085525427,186.566878393234,290.616004817777,475.170655575194,1073.62232467526,941.246535124288,1814.37509517733,.,.,.,.,.,.
EST,1992,2,interm,1,I046,10.9953009838088,0,0,0,0,0,0,19.2486186977349,0,0,0,0,55.8095301206537,40.894136250839,19.6386187782352,21.9332833824738,33.8923434789725,0,0,0,.,.,.,.,.,.
EST,1992,2,interm,1,I047,52.5141426144661,0,0,0,0,37.9310257629826,0,0,17.1309150293385,17.6881243650307,36.0039411125956,45.8276872970095,55.8095301206537,81.788272501678,137.470331447646,175.46626705979,135.90829735068,126.308508785325,209.339911583383,162.870295796888,.,.,.,.,.,.
EST,1992,2,interm,1,I048,145.279375970104,0,0,0,0,18.9655128814913,0,19.4430491896312,17.1309150293385,35.3762487300614,36.0039411125956,23.0289885914621,111.619060241307,81.788272501678,235.663425338822,438.665667649475,713.094906797581,926.262397759051,679.702156811882,1060.28562563774,.,.,.,.,.,.
EST,1992,2,interm,1,I049,4.88815487195935,0,0,0,0,18.9655128814913,19.1769630977699,19.4430491896312,0,17.6881243650307,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1992,2,interm,1,I050,82.2940986049816,7625.3448390235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1992,2,interm,1,I051,62.4123514823738,3082.44201832249,112.133933496542,51.758563415106,18.4023968471304,37.9310257629826,57.724595991267,38.6916678873661,17.1309150293385,17.6881243650307,18.0019705562978,0,18.5413721331075,40.894136250839,19.6386187782352,0,33.8923434789725,0,0,0,.,.,.,.,.,.
EST,1992,2,interm,1,I052,109.733591414908,0,46.7603042515944,89.0526124751487,76.583712131492,117.81606486987,98.5967092602514,59.3013000283752,52.7496492487551,72.2980617250283,93.2181247618192,47.9002962702411,134.981189129023,63.477465225183,183.228313200934,181.388253573058,139.975378568156,348.611484247498,272.507316325501,340.398918215495,.,.,.,.,.,.
EST,1992,2,interm,1,I053,326.116726407802,460.841459683245,298.040191661861,104.039940602082,111.529677861396,39.0804507861033,98.2092958643368,59.6901610121678,103.803168296586,256.220209248794,297.299870177274,518.382533193811,475.957022656871,398.768691799226,222.898323132969,356.854520632848,514.824697445592,1146.88125977075,1372.97747497331,2144.18744416603,.,.,.,.,.,.
EST,1992,2,interm,1,I054,147.863637398671,0,0,0,55.2071905413911,75.8620515259652,115.255485284577,77.3833357747322,68.8628861575388,176.709514287539,90.0098527814889,274.966123782057,241.964906337054,183.921886421684,294.579281673528,175.46626705979,203.692984308624,294.719853832425,365.953311770452,652.295534666535,.,.,.,.,.,.
EST,1992,2,interm,1,I055,68.4585480322288,232.679756604776,45.6253454105363,35.2027939725637,37.3624420835677,38.5057382745429,78.2575059747378,59.1068695364789,122.630213526849,71.9546029994937,36.7168904415579,46.748846840668,113.658611175949,41.5044964933889,79.9291784274172,0,103.710571045656,171.358543585425,106.497112127207,166.127701712825,.,.,.,.,.,.
EST,1992,2,interm,1,I056,14.676654528277,0,0,0,0,0,0,0,18.8270452302631,0,39.2122130929259,25.1015975646937,0,44.556297706138,21.4060944682763,23.9072788868964,0,45.8920915253348,56.9028687346353,88.7643112093038,.,.,.,.,.,.
EST,1993,2,interm,1,I000,13154.6427379301,12604.9626372685,771.758018211049,445.253198396205,302.088045788845,569.700174066977,704.391909965999,773.413585488816,1030.69213588296,1709.98529592329,2884.38703829594,4274.33698395878,6114.59593507026,9028.41714136263,14385.6213847957,21831.2147417954,37154.7157235382,60084.0505774602,108025.19529004,220557.465100848,.,.,.,.,.,.
EST,1993,2,interm,1,I001,3.73679947559251,125.948867278862,0,0,0,0,19.561008330075,0,0,0,0,0,0,0,0,0,0,45.5178753020509,0,0,.,.,.,.,.,.
EST,1993,2,interm,1,I002,15.0094778936299,0,0,0,0,0,0,0,0,0,18.3095399954679,0,39.6755405708092,0,40.4667324200737,43.933424767055,31.3039984190229,91.0357506041019,52.2476713082279,80.8178115991339,.,.,.,.,.,.
EST,1993,2,interm,1,I003,2.49119965039501,0,0,0,0,0,0,0,0,17.6160018123343,0,0,0,0,20.1327026965541,0,0,0,0,0,.,.,.,.,.,.
EST,1993,2,interm,1,I004,3.73679947559251,0,0,0,0,0,19.561008330075,0,0,0,0,22.2436354285948,19.8377702854046,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1993,2,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1993,2,interm,1,I006,17.4259415545131,251.897734557724,99.3327255697448,17.6320266564897,0,0,0,0,0,0,0,0,19.8377702854046,40.1843424562707,20.1327026965541,0,31.3039984190229,45.5178753020509,52.2476713082279,0,.,.,.,.,.,.
EST,1993,2,interm,1,I007,19.9918771944199,0,0,0,0,0,0,0,0,17.6160018123343,18.3095399954679,22.2436354285948,19.8377702854046,20.0921712281354,101.066167536701,0,125.842073644472,0,104.495342616456,0,.,.,.,.,.,.
EST,1993,2,interm,1,I008,3.74925547384448,0,0,0,0,0,0,0,0,0,0,0,19.8377702854046,0,0,21.9667123835275,31.3039984190229,0,0,0,.,.,.,.,.,.
EST,1993,2,interm,1,I009,241.310054135512,0,0,0,0,0,19.561008330075,20.3476344511659,53.1156409219241,17.6160018123343,73.2381599818717,156.372757063022,138.864391997832,321.474739650166,545.39491604965,811.463404979614,1006.42354917158,1094.70490101432,1518.83980493018,324.079424512527,.,.,.,.,.,.
EST,1993,2,interm,1,I010,273.820209573167,0,0,0,0,20.2341785961719,19.561008330075,0,35.5288568039626,35.0558436065452,54.9286199864038,66.9533426400704,178.738310271496,261.19822596576,545.39491604965,833.430117363142,1289.41169487955,1231.25852692048,1833.37078620572,1376.32733153325,.,.,.,.,.,.
EST,1993,2,interm,1,I011,99.4237780472647,0,0,0,0,0,0,11.3946752926529,0,0,30.9993201903467,12.678872194299,89.4683439871748,113.319845726683,227.902194524992,321.670966487497,407.891099399868,385.991582561392,709.000899652652,456.620635535107,.,.,.,.,.,.
EST,1993,2,interm,1,I012,83.1188763354294,0,0,0,0,0,0,8.95295915851299,0,0,23.9292997960571,32.0308350171765,69.2338182960621,107.694037782806,196.293851291402,248.59358667695,346.848302482773,344.115137283505,548.07807202331,353.173836688215,.,.,.,.,.,.
EST,1993,2,interm,1,I013,140.080156341711,0,0,0,0,6.0898984124401,0,0,35.5288568039626,17.6160018123343,54.9286199864038,66.9533426400704,138.864391997832,126.580678737253,416.142964737773,467.173249503139,805.138839337268,620.408640366954,382.452953976228,80.8178115991339,.,.,.,.,.,.
EST,1993,2,interm,1,I014,34.9639870932939,0,0,0,0,0,0,20.3476344511659,35.5288568039626,17.6160018123343,36.6190799909359,89.1969780686652,19.8377702854046,60.2765136844061,60.5994351166277,21.9667123835275,94.2250352412588,91.0357506041019,157.265490637766,161.635623198268,.,.,.,.,.,.
EST,1993,2,interm,1,I015,242.518285965954,0,0,0,0,0,0,0,35.5288568039626,105.343690837759,311.262179922955,290.279442343162,476.503242255419,421.935595790843,404.06334311984,548.297840780919,943.502512349349,547.124861130652,733.034828454437,809.794472223322,.,.,.,.,.,.
EST,1993,2,interm,1,I016,253.728684392731,0,0,0,0,0,0,40.6952689023318,53.1156409219241,158.015536256638,128.166779968276,267.813370560282,277.927161698519,321.474739650166,505.129510656542,679.880622880267,1100.64858441284,957.696096355152,1152.06115234642,485.715047710795,.,.,.,.,.,.
EST,1993,2,interm,1,I017,164.593560901598,0,0,0,17.7476726900946,0,0,19.1267763840959,0,33.1180834071884,68.8873782007704,189.293337497342,224.365181927926,340.562302316895,339.03471340997,503.711939408412,499.924854751795,765.155483827476,416.413940326576,572.190106121868,.,.,.,.,.,.
EST,1993,2,interm,1,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1993,2,interm,1,I019,17.8868134898361,0,0,0,1.13283017170817,0,0,1.22085806706995,0,2.11392021748011,4.35078178110129,11.7891267771553,13.8864391997832,21.0967797895421,44.8959270133156,66.5526137560338,66.0514366641382,101.049683170553,54.8600548736393,75.9687429031859,.,.,.,.,.,.
EST,1993,2,interm,1,I020,48.902249137254,0,0,15.8510138629049,0,0,0,0,7.99399278089159,0,0,0,26.7809898852962,72.3318164212873,112.139154019806,199.440349066284,127.094233581233,253.534565432424,184.956756431127,408.938126691618,.,.,.,.,.,.
EST,1993,2,interm,1,I021,49.8364490061521,0,0,19.4130394500745,0,0,0,0,9.77043562108972,0,0,0,32.7323209709176,88.4055534037956,109.924556723185,195.525489433576,124.589913707711,248.527599149198,181.299419439551,400.856345531704,.,.,.,.,.,.
EST,1993,2,interm,1,I022,53.373952509713,0,55.7657406707339,39.8946865763,0,0,0,15.2607258383744,0,13.2120013592507,13.7774756401541,33.5878894971782,29.7566554281069,45.2073852633046,151.599251305052,32.8413224743827,353.735182134958,171.147211135712,235.636997600108,181.840076098051,.,.,.,.,.,.
EST,1993,2,interm,1,I023,237.735182637195,62.9744336394311,93.1088705841718,48.6216492648656,75.1444013899751,56.7735690708125,39.1220166601499,25.4345430639574,53.1156409219241,144.979694915511,205.937004305461,189.738210205914,287.846046841221,350.608387930962,654.514164664973,368.431789878174,680.861965613747,668.202409434108,984.868604160096,481.674157130838,.,.,.,.,.,.
EST,1993,2,interm,1,I024,9.10533472219375,62.9744336394311,0,0.712405117433928,0,18.2696952373203,0,0,0,0,0,0,0.793510811416185,0,11.8782945909669,32.6238302725656,15.6519992095114,0,73.146739831519,145.472060878441,.,.,.,.,.,.
EST,1993,2,interm,1,I025,86.1955079036672,0,0,0,0,0,0,0,0,52.6718454188795,0,0,79.3510811416184,241.106054737624,323.331205306658,175.516206866403,345.909182530203,228.044555263275,419.026323891988,161.635623198268,.,.,.,.,.,.
EST,1993,2,interm,1,I026,20.926077063318,0,0,16.9196215390558,0,0,0,0,0,17.6160018123343,18.3095399954679,0,38.882029759393,20.0921712281354,99.2542242940115,107.876132101283,0,0,0,80.8178115991339,.,.,.,.,.,.
EST,1993,2,interm,1,I027,3.74925547384448,0,0,0,0,0,0,0,0,0,0,0,29.7566554281069,0,30.4003810717966,0,0,0,0,0,.,.,.,.,.,.
EST,1993,2,interm,1,I028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1993,2,interm,1,I029,7.48605494943699,0,0,0,0,0,19.561008330075,0,0,17.6160018123343,18.3095399954679,0,19.8377702854046,20.0921712281354,0,0,0,45.5178753020509,0,0,.,.,.,.,.,.
EST,1993,2,interm,1,I030,86.3200678861869,251.897734557724,74.4373056274528,0,0,40.664805528229,19.561008330075,20.3476344511659,53.1156409219241,35.0558436065452,109.857239972808,156.372757063022,79.3510811416184,120.553027368812,80.7321378131818,219.449631633458,377.526220933416,228.044555263275,0,80.8178115991339,.,.,.,.,.,.
EST,1993,2,interm,1,I031,71.8711099138959,0,0,0,0,0,0,0,0,17.6160018123343,18.3095399954679,111.663049851546,79.3510811416184,221.013883509489,363.596610699766,263.165564198696,31.6170384032131,0,234.592044173943,0,.,.,.,.,.,.
EST,1993,2,interm,1,I032,117.460063516125,0,0,0,0,0,0,0,0,5.28480054370028,47.6773170179017,58.2783248229184,103.553160889812,128.991739284629,176.362475621814,329.718177954729,558.150291811178,485.220550719863,565.842280268108,1121.75122499598,.,.,.,.,.,.
EST,1993,2,interm,1,I033,5518.55528954802,0,0,0,0,0,19.561008330075,20.3476344511659,53.2932852059439,117.851052124516,153.908905506458,366.352675508957,751.256360708273,1559.55433072787,3360.75206113577,7131.35180538102,13310.1470877843,27202.3926380117,56520.4858678147,135682.599359438,.,.,.,.,.,.
EST,1993,2,interm,1,I034,133.329005289141,125.948867278862,49.5418856851609,17.6320266564897,0,0,19.561008330075,11.3946752926529,17.7644284019813,70.2878472312137,54.9286199864038,140.134903200147,124.581197392341,329.310686429139,120.393562125393,262.295595391427,276.727346024162,375.977649994941,576.291814529753,1481.39048661213,.,.,.,.,.,.
EST,1993,2,interm,1,I035,3360.47885640384,0,0,0,18.8805028618028,0,19.561008330075,20.3476344511659,17.7644284019813,70.2878472312137,164.785859959211,379.476420411828,853.61925538096,1486.41882745745,2646.44376946203,5373.57983029518,10126.8434885539,18494.8230927293,33696.6131335285,64124.8926133328,.,.,.,.,.,.
EST,1993,2,interm,1,I036,160.059577537879,0,0,0,0,0,0,29.3005936096789,0,0,18.3095399954679,60.7251247200638,34.1209648908959,112.516158877558,162.470910761191,110.703530724906,577.558770830972,794.742102773809,1184.45470855753,3576.18816326168,.,.,.,.,.,.
EST,1993,2,interm,1,I037,3.74925547384448,0,0,0,0,0,0,0,0,0,0,0,19.8377702854046,0,0,21.9667123835275,0,45.5178753020509,0,0,.,.,.,.,.,.
EST,1993,2,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1993,2,interm,1,I039,72.4440858334868,628.484847721522,0,0,0,20.2341785961719,19.561008330075,40.6952689023318,35.5288568039626,35.0558436065452,73.2381599818717,89.1969780686652,19.8377702854046,60.2765136844061,60.5994351166277,21.9667123835275,157.146072063495,319.080305867377,419.026323891988,728.168482508197,.,.,.,.,.,.
EST,1993,2,interm,1,I040,7.47359895118502,376.587113163798,0,0,0,0,0,20.3476344511659,0,0,0,0,0,0,0,0,31.3039984190229,0,0,80.8178115991339,.,.,.,.,.,.
EST,1993,2,interm,1,I041,119.926351170016,0,24.8954199422919,17.6320266564897,37.5722006949875,0,0,0,17.7644284019813,0,18.3095399954679,44.7097072114756,59.5133108562138,180.829541053218,201.931008046437,351.032413732806,188.763110466708,820.687291695978,628.539485837981,1133.06571861986,.,.,.,.,.,.
EST,1993,2,interm,1,I042,7.48605494943699,0,0,0,0,0,0,0,0,17.6160018123343,0,22.2436354285948,0,0,20.1327026965541,0,31.3039984190229,91.0357506041019,0,0,.,.,.,.,.,.
EST,1993,2,interm,1,I043,53.7351764590203,0,0,0,0,0,0,0,0,35.0558436065452,0,44.7097072114756,59.5133108562138,40.1843424562707,80.7321378131818,153.549494482875,220.067108885731,273.562430565326,261.760833254222,404.897236111661,.,.,.,.,.,.
EST,1993,2,interm,1,I044,77.1773651692373,0,0,0,0,0,0,0,0,17.6160018123343,54.9286199864038,111.663049851546,119.026621712428,236.083011930591,277.831297212446,191.828122002686,149.320072458739,125.629335833661,157.265490637766,161.635623198268,.,.,.,.,.,.
EST,1993,2,interm,1,I045,162.700249167298,0,0,0,18.8805028618028,0,0,20.3476344511659,0,35.0558436065452,0,44.7097072114756,19.8377702854046,185.852583860252,186.831481024022,246.853649062413,731.261403068374,878.039814576562,1466.59213362196,1862.04237924405,.,.,.,.,.,.
EST,1993,2,interm,1,I046,11.2851344162894,0,0,0,0,20.2341785961719,19.561008330075,0,0,0,18.3095399954679,22.2436354285948,19.8377702854046,20.0921712281354,0,21.9667123835275,31.3039984190229,45.5178753020509,0,0,.,.,.,.,.,.
EST,1993,2,interm,1,I047,28.7733559620623,0,0,0,0,0,0,0,17.7644284019813,0,18.3095399954679,22.2436354285948,19.8377702854046,20.0921712281354,101.066167536701,109.61606971582,157.146072063495,0,157.265490637766,0,.,.,.,.,.,.
